id	fc	log2fc	pvalue	padj
ZNF280B	0.23212871769089	-2.10700307885155	0.000241950865831205	0.0148002982915382
ANKAR	1.64610586212904	0.71905711939107	0.000242556834745724	0.0148002982915382
HSPD1	1.43410042660575	0.520146056043304	0.00024484144189594	0.0148703772442445
C1D	1.44657624957386	0.532642370265668	0.000245616441863717	0.0148703772442445
EPC2	1.5654531462613	0.646580329512661	0.000246553920088744	0.0148703772442445
UCP2	0.316165169349584	-1.66124965437149	0.000246606587798417	0.0148703772442445
GAS2L3	3.33204152863295	1.73640638172971	0.000248724165067301	0.0149540845519349
NUTF2	0.641605514769424	-0.640241552695048	0.000249463979128685	0.014954709064609
COQ10B	1.51103180844603	0.595534030724004	0.000251294187696915	0.0149805012250589
EGLN2	0.643728634112687	-0.635475451154566	0.000251394204391937	0.0149805012250589
GSR	2.33989400347437	1.22644317761831	0.000252086280491919	0.0149805012250589
MTA1	0.571107039556395	-0.808166927294488	0.000253997609111353	0.0150504594855519
SCYL2	1.74238962954913	0.801067272480953	0.000256514460636192	0.0151383835787453
PSAT1	3.28886912252932	1.71759159861577	0.000256958222875981	0.0151383835787453
MAP2K7	0.744482130601945	-0.425690873885692	0.000260927273966349	0.0153281689709401
SF3A2	0.55493265332175	-0.849615398405177	0.000262833694479394	0.0153912788019088
ANAPC10	1.30791892282901	0.387273111739759	0.000263503017240757	0.0153912788019088
CPNE1	0.498272414745054	-1.00499338884126	0.000264957503774609	0.0153932099737381
MDH1	1.78654052522087	0.837168639852131	0.000265037709527341	0.0153932099737381
DGCR14	0.676070310816299	-0.564754801351615	0.00026832376959642	0.0155398645660079
TAF2	1.9252869377043	0.945073475809458	0.000270172741909525	0.0155398645660079
STAMBP	1.54421106390833	0.626869954706516	0.000270780777959192	0.0155398645660079
EAF1	1.6715436701419	0.741181046773534	0.000271170509881374	0.0155398645660079
SLC31A1	1.71679550825243	0.779718206608742	0.000272092611014227	0.0155398645660079
LYRM7	1.69807256556871	0.763898112453479	0.000272515125158528	0.0155398645660079
ORC2L	1.44696567566483	0.533030699246646	0.000272868561299524	0.0155398645660079
TTC39B	2.61493844045129	1.38677698368024	0.000275336447106965	0.0156168738304689
ABHD12	0.622464882998476	-0.683935646546852	0.000275744236007693	0.0156168738304689
PRPS1	1.43984897465413	0.52591749573425	0.000278593634612856	0.0157347842887955
FZD5	1.71944694697878	0.781944602627477	0.00028013298085531	0.015778259267845
ZNF133	0.570978353482624	-0.808492042670935	0.000280903534467167	0.0157783130510845
SCGN	0.288288945183049	-1.79441257902359	0.000285120568462889	0.0159335234480832
CENPB	0.630125291486361	-0.666289378283819	0.000285520723494648	0.0159335234480832
DPY19L4	1.52830040433965	0.611928148906584	0.000285998274748542	0.0159335234480832
MANBAL	0.699160229458148	-0.51630497297128	0.000290521449163217	0.0161416551510685
CCS	0.638615318161311	-0.646980936325876	0.000294617173587609	0.0163249764672788
YARS	1.56441005244929	0.645618711556898	0.000297050121778895	0.0164154220935604
UBQLN1	1.45401122443615	0.540038406379841	0.000299313911778801	0.0164960586540026
TSPO	0.558112098848249	-0.841373173173585	0.000303525052908477	0.0166832992888193
TRADD	0.624449533251639	-0.679343114038298	0.000305212329484604	0.0167311849708378
TRAK2	1.54710615889812	0.62957219462869	0.000309100200224081	0.0168418391810112
SUCLA2	1.94438010480843	0.959310277440604	0.000309673823279016	0.0168418391810112
NOD1	0.572693113439719	-0.804165839540474	0.000309951958923364	0.0168418391810112
FLT3LG	0.45824646807995	-1.1258043336054	0.000310516789114342	0.0168418391810112
GGA1	0.670087008692027	-0.577579657737093	0.000312917116866265	0.0169272473086865
APOOL	2.5676840628007	1.36046769892781	0.000314276596040669	0.0169550322969146
PRKAR1A	1.56256319444518	0.643914537594918	0.000315084738324283	0.0169550322969146
ARL2	0.629912563626088	-0.666776508778742	0.000316911308089463	0.0169912993949752
TMSL3	0.50483476133793	-0.986116841692059	0.000317416235892865	0.0169912993949752
CARM1	0.660280391104965	-0.598849293213112	0.000320517846479089	0.0171126481471726
DGKE	1.55251659773535	0.634608692176823	0.000322893878704731	0.0171686506928818
MRPL23	0.604299841485912	-0.726663531283533	0.000323241594354324	0.0171686506928818
SCGB3A1	0.466151094330411	-1.1011304410598	0.000324800430015078	0.0171812827077019
CENPT	0.584776859131485	-0.774041872989628	0.000325155481932901	0.0171812827077019
MAP3K11	0.686329765914731	-0.543026169600676	0.000326826293608129	0.0172251739628634
KIAA0196	1.77402196638611	0.827023873562373	0.000330212932390423	0.0173590398458165
GMCL1	2.0814470862855	1.05758688332857	0.00033336909516126	0.0174801360332382
USP12	2.52380456340434	1.33560019624597	0.000336724057894886	0.01761101182388
MLLT1	0.680945896725267	-0.55438791871596	0.000339777215352564	0.0177145378468771
USP37	1.49623586627239	0.581337619262319	0.000341395497970295	0.0177145378468771
CRIM1	2.45102329196491	1.29338419413646	0.000341583477250793	0.0177145378468771
UBXN4	1.59991161561086	0.677992208086435	0.000342159642345299	0.0177145378468771
RPL34	0.607051780381239	-0.720108513969647	0.000344687414641759	0.0178004568639429
TAF13	1.79088159800433	0.840669958419032	0.0003476222405633	0.0178754642123764
ASXL2	2.91643888041436	1.54420784001931	0.000347883631876801	0.0178754642123764
C7orf47	0.500762205435024	-0.997802414583808	0.000349949375351099	0.0179248285880081
INPPL1	0.665455941594377	-0.587584943321849	0.000350592930630731	0.0179248285880081
SDHB	1.48828989242512	0.573655565175736	0.000352835163300243	0.0179553555210101
ANXA2P2	0.44405339131788	-1.17119494363044	0.000352941580088141	0.0179553555210101
EIF2C2	1.83515325293348	0.875900547000374	0.000353862204467867	0.0179576309801986
TFPT	0.671010189729175	-0.57559342002654	0.000355821349500036	0.0179835795283917
CABP7	0.485397933394916	-1.04276012872887	0.000356127855259343	0.0179835795283917
NHLRC2	2.22580590417727	1.15432779156135	0.000362473707027418	0.0182336602636232
LRBA	1.69626605448603	0.762362470245613	0.000363682390430123	0.0182336602636232
ORAI3	0.624277524751162	-0.679740568086576	0.000364518325078517	0.0182336602636232
WNT6	0.416382927827631	-1.26401717717063	0.000364637630869452	0.0182336602636232
ISM2	0.121863185799335	-3.03666573337795	0.000365958153288669	0.0182551680260932
PSEN1	1.40694819713471	0.492569210512825	0.000367411476164022	0.018283179816298
TARBP2	0.644484528163932	-0.633782369984056	0.000368595376838507	0.0182976813945353
CAB39	1.75058920694731	0.80784058084172	0.000372641072343164	0.0184311799103303
FAM89B	0.551263544841217	-0.859185895990112	0.000373082609637453	0.0184311799103303
MIF	0.543953896089058	-0.878443716761677	0.000376523473095148	0.0184721795989121
PLEKHA3	1.40832193272658	0.493977161858	0.000376732673690334	0.0184721795989121
C19orf10	0.656621774612328	-0.606865502143167	0.000378150971573156	0.0184721795989121
HMHA1	0.497224000241409	-1.00803216013494	0.000378486984110424	0.0184721795989121
FAM126B	1.61633360067569	0.69272499163556	0.000378823630669162	0.0184721795989121
C1orf55	1.42989335752872	0.515907553785809	0.000379318486544825	0.0184721795989121
KCNIP4	3.03771853282374	1.60298819962553	0.000381537284468739	0.0184992108073011
LMBRD2	2.69201711524044	1.42868758230856	0.000382806850766491	0.0184992108073011
WDR74	0.629922681147819	-0.66675333670368	0.000383030559036544	0.0184992108073011
TTPA	1.72986634684631	0.790660576480086	0.000383482811096623	0.0184992108073011
CLOCK	2.44931752132936	1.29237981218428	0.000384868724798169	0.01851691661215
B4GALT2	0.609502152089815	-0.714296780024119	0.000385656199072678	0.01851691661215
LOC100133991	1.83910888181717	0.879006894979671	0.000387673426458652	0.0185702817505965
SIVA1	0.561120270712044	-0.833618063156715	0.000389708978359739	0.0185748271874043
ZBTB45	0.670178773697697	-0.577382101520181	0.000390237593703549	0.0185748271874043
STOML1	0.5646609837528	-0.824543145684299	0.000390486319274766	0.0185748271874043
SYDE2	2.45251451229153	1.29426167334526	0.000395499123838693	0.018769729252178
RAB3GAP1	1.53662056002523	0.619760962197525	0.000399516458521887	0.0189165968420687
PLCB3	0.614932347650442	-0.701500395131234	0.000400719126073729	0.0189298237851696
DDIT3	2.21787392123611	1.14917735541065	0.000403264402015447	0.0189672297195273
ARSA	0.606324347550465	-0.721838338447167	0.000403361240743044	0.0189672297195273
KPNA4	1.40567169535508	0.491259682041862	0.0004046100882391	0.0189824165425127
EYA4	0.130181558458366	-2.94140300433347	0.000406592644175697	0.019031877604772
SCARNA10	0.475560948651405	-1.07229784384938	0.000407690378365594	0.0190397907454474
SNHG11	0.635002023939692	-0.655166904698459	0.000418192414301321	0.0194858656318311
RRM2B	1.81412308474616	0.859272343258247	0.000420063317225086	0.0195286578905866
YIPF6	1.93593662383181	0.953031724316983	0.000423727707028726	0.0196544467183324
C8orf37	1.96876781748662	0.97729298005015	0.000425464322748225	0.0196818933103489
GPC3	0.205161944676147	-2.2851649434676	0.000427166820300953	0.0196818933103489
FAM109A	0.561485431727913	-0.832679503867099	0.000427558540351128	0.0196818933103489
MRPS26	0.564296397125186	-0.825474956480395	0.000428430865544357	0.0196818933103489
DDX56	0.626330549483487	-0.675003846292023	0.000429782894157378	0.0196818933103489
SF3B4	0.674795824918395	-0.567477047444694	0.000430125072883264	0.0196818933103489
TOM1	0.626698056469171	-0.674157575874215	0.00043103941548857	0.0196818933103489
KTN1	1.75267965619506	0.809562333432648	0.000436980993262291	0.0199007931118075
TRIP12	1.65091349993948	0.7232645318335	0.000437774738729158	0.0199007931118075
RNF14	1.49634660971822	0.581444395948655	0.000441052663762601	0.0200054462665063
SEPN1	0.661202787625918	-0.596835287853006	0.000443330272815898	0.0200643647975089
OXR1	1.92526228533773	0.945055002680073	0.000447340361375759	0.0202012601077661
RAB21	1.27441629182959	0.349836615158157	0.000448624364623162	0.0202147180736353
C9orf80	1.59400180267715	0.67265326089169	0.000450060608883847	0.0202349618494224
RBCK1	0.686468849114465	-0.542733840280095	0.000451301239720873	0.0202463413933421
UBE2D1	1.60562499250042	0.683134978387525	0.000454977548480181	0.0203667023994338
ANXA2P3	0.319758936494859	-1.64494341535307	0.000459268669945025	0.0204733000826992
DDAH2	0.578770144789909	-0.78893759090721	0.000459356064678648	0.0204733000826992
FAM153B	3.93440810542099	1.9761466121996	0.000462106791942341	0.0205170126191007
C2orf60	1.46628031113029	0.552160932134679	0.000463175519067297	0.0205170126191007
BTBD2	0.624355610910701	-0.679560123547571	0.000463339032418478	0.0205170126191007
CCDC78	0.370530180042347	-1.43233703866079	0.000466210789445835	0.0205598012803978
TBX15	0.0998083023982693	-3.32469636087934	0.000466310974313967	0.0205598012803978
FAM108A1	0.618388332904705	-0.693414994607958	0.000469694435669387	0.0206427024119284
ZNF628	0.639634551286201	-0.64468022357547	0.000470950371917319	0.0206427024119284
SPRED2	1.43593946314012	0.521994928779005	0.000471211819763071	0.0206427024119284
C19orf60	0.565352392292373	-0.822777694377448	0.000473600164295687	0.0207030928963543
MTDH	1.64426891622053	0.717446267614937	0.000481012512461447	0.0209823798520949
TRMT2B	1.49483347321715	0.579984774894777	0.000483260488059954	0.0210356826458708
KIFC2	0.544460487990069	-0.877100739882998	0.000488561508849829	0.0211995426540247
RBBP4	1.30858627969205	0.388009049475905	0.000489333660654073	0.0211995426540247
PGRMC2	1.47504241069231	0.560756435705571	0.000490126973856584	0.0211995426540247
POFUT1	0.632749535677012	-0.660293551226578	0.000493095738244416	0.0212294346567017
FBRSL1	0.640995440013922	-0.641614001214487	0.000494200992324752	0.0212294346567017
RBX1	0.722570183061811	-0.468790371858486	0.000494219230125673	0.0212294346567017
SLC16A7	3.18565127067507	1.67158834545578	0.000495775815747185	0.0212294346567017
ABI2	1.51381639858609	0.598190240388652	0.000496439804291754	0.0212294346567017
WDR63	3.39682984555485	1.76418895235829	0.00049751973294125	0.0212294346567017
SNX30	1.89152605312614	0.919550647630764	0.000498066435951299	0.0212294346567017
ZNF484	1.53101019959936	0.61448389411295	0.000502692528126706	0.0213821622648418
SCYL1	0.698349125019014	-0.517979632936347	0.000505262902786382	0.0213940240753668
CEP97	2.03905676186188	1.02790193666733	0.000506075213476605	0.0213940240753668
SGSM3	0.693099326623934	-0.528865978081271	0.000506101925497654	0.0213940240753668
SNRPB	0.641070738793672	-0.641444535428631	0.000512748775238763	0.0216304020369241
FAM50A	0.651307348938029	-0.618589589667724	0.000514007997722279	0.0216323770775052
RPS3	0.615693773466986	-0.699715116286812	0.000514905863516853	0.0216323770775052
PLCG1	0.61876734305344	-0.6925310378194	0.000519836721428615	0.0217789139786112
WDSUB1	1.59956103068638	0.677676039023657	0.000521610229714782	0.0217789139786112
RB1CC1	1.61718102672047	0.693481182666805	0.000522183355767072	0.0217789139786112
BICD1	2.96470622350715	1.5678891533758	0.000522642945930968	0.0217789139786112
C19orf50	0.719862900128813	-0.474205927413262	0.000525137109812495	0.0218384604977196
CALML4	0.623583814448414	-0.681344612518836	0.000530145047312199	0.0219392453234854
LRRC49	1.75271943025277	0.809595072549877	0.000531473733056938	0.0219392453234854
MAN1A2	1.86924861589256	0.902458464782185	0.00053390148097734	0.0219392453234854
JAK1	1.50447036495285	0.589255688753907	0.00053438383926259	0.0219392453234854
RPUSD1	0.567351773788947	-0.8176845714737	0.000534549227692123	0.0219392453234854
DDX27	0.737583356545625	-0.439121992943315	0.000534562308981665	0.0219392453234854
UBE2V2	1.45585485256333	0.541866527291141	0.000535051344344098	0.0219392453234854
FDX1L	0.675780299690979	-0.565373801136751	0.000538280435288653	0.0219845173590592
FAM18B	1.47567726287676	0.561377232130619	0.000539254988122862	0.0219845173590592
NDUFB3	1.44554608092111	0.531614599584049	0.000539372365213481	0.0219845173590592
EXOC6B	2.20972953889822	1.14386980094329	0.000546257048112997	0.0222171081090367
SOX18	0.511692997590162	-0.966649604379102	0.000547246102578458	0.0222171081090367
THAP1	1.44110065071111	0.527171101099592	0.000548946291178084	0.0222205779403951
C20orf107	0.570824352129939	-0.808881211461768	0.000549499220358029	0.0222205779403951
FBXO48	2.14438491209053	1.10056388943501	0.000552485192477968	0.0222511272606737
WIBG	0.689721164775049	-0.53591485690885	0.000553387080256895	0.0222511272606737
ERGIC3	0.74066619440353	-0.433104603884209	0.000554180656857706	0.0222511272606737
C6orf162	1.35962345788925	0.443207158348899	0.00055488648486887	0.0222511272606737
GAS2L1	0.630824141436832	-0.664690222227634	0.000555681258290163	0.0222511272606737
RPL13A	0.608337917356703	-0.717055165512832	0.00056333752383226	0.0223967745898595
RNF217	1.66014911272208	0.731312828634415	0.000563538583210295	0.0223967745898595
NARG2	1.44870632703734	0.534765170141943	0.000563621275769257	0.0223967745898595
TRIM11	0.703804183916007	-0.506754004361971	0.000563688210338869	0.0223967745898595
DHX35	0.746985120277347	-0.420848589645122	0.000567734281476037	0.0224499296941105
KIDINS220	1.5817534647621	0.661524756016897	0.000569442129554444	0.0224499296941105
ANUBL1	1.68655595086262	0.754080180018116	0.000570295556029282	0.0224499296941105
TADA1	1.42568208145004	0.511652305308592	0.000570624879832806	0.0224499296941105
GOSR1	1.28177145564947	0.358139047296364	0.000572038703921199	0.0224499296941105
ORC4L	1.52705435223892	0.610751412697997	0.000572173427786776	0.0224499296941105
PEX2	1.44374681117396	0.529817760029236	0.000572691114526377	0.0224499296941105
ZDHHC2	1.93143366388082	0.949672128290199	0.000573789172820918	0.0224500488953711
MARCH6	1.82696744368913	0.869450925565443	0.000578459756531973	0.0225896798636543
MOV10	0.657855467893532	-0.604157438977344	0.00058260639020186	0.0226380483992477
MOCS3	0.687787562037363	-0.539965068509815	0.000583349370276956	0.0226380483992477
BTF3L4	1.36381908226213	0.447652276008291	0.000584200172564411	0.0226380483992477
UBAP1	1.32519605587911	0.406205814710168	0.000584791864776281	0.0226380483992477
CCDC94	0.604473835198976	-0.726248201476873	0.000585219278685068	0.0226380483992477
CLPX	1.54824797940226	0.630636563214656	0.000588249530302585	0.022646226036706
METTL12	0.54608814247644	-0.872794263796043	0.000588733321378088	0.022646226036706
WWP1	1.82828897469536	0.870494117119692	0.000588744438472553	0.022646226036706
HSPB1	0.514420860585732	-0.958978947452124	0.000592087285550256	0.022732160165452
MTO1	1.60264104658725	0.680451332355627	0.000600364501073816	0.0230068654224587
PRR5	0.446183628106496	-1.16429051739429	0.000604328875716531	0.0231155794961573
KLHL11	2.13974126186835	1.09743635607171	0.000608579395224159	0.0232348133349827
WDR83	0.64503725693969	-0.632545602801384	0.000610905285884236	0.0232802605412613
MTX2	1.38365069978616	0.468479783083362	0.000612888833162033	0.0233125173608312
UGP2	1.45590787856176	0.541919073018274	0.00061533882971957	0.0233317255166831
SAPS1	0.709459818633563	-0.495207117577801	0.000615845287950801	0.0233317255166831
ARRDC1	0.613873055740172	-0.703987746765826	0.000617686566615543	0.0233317255166831
SIKE1	1.4618610886413	0.54780622767222	0.000617945905548674	0.0233317255166831
PELI3	0.556790503700358	-0.844793489270462	0.000619843113985417	0.0233603373583254
ATN1	0.747102989450339	-0.42062096013573	0.000621135111527648	0.023366077167963
SEPSECS	1.3530686286799	0.436235015770599	0.000623655592440219	0.023386017689809
