id	fc	log2fc	pvalue	padj
UBE2A	1.27890238456366	0.354906151099646	3.73191975400234e-10	2.4289466284621e-08
PIR	1.89419260898073	0.921583037191242	3.76063370638188e-10	2.4398896281089e-08
EIF4A1	1.27602116459194	0.351652258412035	3.79248975158575e-10	2.4527957377606e-08
PRRG4	1.55776834177017	0.639480703856105	3.81983190817779e-10	2.45300678854161e-08
MRPL15	1.43746640449187	0.523528238742685	3.82998653160601e-10	2.45300678854161e-08
TAF1C	0.692605732611229	-0.529893766295963	3.83375779107986e-10	2.45300678854161e-08
ERLIN1	1.33210519799171	0.413708018316171	3.84067495425742e-10	2.45300678854161e-08
TALDO1	1.50168769030184	0.586584803196832	3.86686295205154e-10	2.46206286468822e-08
PBX2	0.769608415220033	-0.377803520662679	3.95313989518686e-10	2.50920353347124e-08
KDM2A	0.774564157283522	-0.368543352242677	4.14189376965303e-10	2.61671272483851e-08
ZNF549	0.628228036124633	-0.670639766868151	4.14804231573756e-10	2.61671272483851e-08
SLC25A3	1.24838354729846	0.320061248922688	4.17820755824375e-10	2.62765679015685e-08
SFRS15	0.793521580372976	-0.333658636195254	4.1941053338227e-10	2.62958861021508e-08
ARL1	1.30341952307989	0.382301509426776	4.26053668362974e-10	2.66309521609076e-08
TBC1D15	1.28631659423131	0.363245769193297	4.52840643323688e-10	2.82192670803108e-08
ADARB1	0.657668141629397	-0.604568309101099	4.65692985695664e-10	2.89322351294924e-08
TMED2	1.35788165801032	0.4413577514227	4.79536888746372e-10	2.97023120636801e-08
SH2B1	0.695340606954796	-0.524208251450156	4.87437973886246e-10	3.0100763074144e-08
SC4MOL	1.47824470548484	0.563885109922142	4.98499933294728e-10	3.06914283255511e-08
PCGF3	0.759597262937096	-0.396693387865186	5.03730414048971e-10	3.09206016432096e-08
TMEM68	1.3756602861699	0.460124246226366	5.06591489092172e-10	3.1003399132441e-08
VDAC2	1.3339344239048	0.41568774550846	5.23737849340219e-10	3.19309140965952e-08
ANKRD13D	0.719934901041545	-0.474061635819346	5.24861869600653e-10	3.19309140965952e-08
DDX42	0.794769399762106	-0.33139176792298	5.26774767467196e-10	3.19524742089126e-08
NDUFB6	1.35787187799895	0.441347360513715	5.33890206472579e-10	3.22885457613594e-08
EVC	0.669398684241456	-0.579062379596699	5.36426029799138e-10	3.23064323807268e-08
NDUFA12	1.29515516913696	0.373124953767981	5.38893831790377e-10	3.23064323807268e-08
TFRC	1.68985545107051	0.756899844766236	5.41136514372704e-10	3.23064323807268e-08
SNAPC4	0.689052924559558	-0.537313297636674	5.41770548869347e-10	3.23064323807268e-08
RFX1	0.757743085028434	-0.400219313487399	5.42064810212175e-10	3.23064323807268e-08
MLL	0.694863851648275	-0.525197764236054	5.47049159053475e-10	3.25089908954039e-08
ZNF814	0.693901296460289	-0.527197632709925	5.54204588824205e-10	3.2839024508884e-08
SLC27A2	2.05329525271553	1.03794109408153	5.59592976427044e-10	3.3062752745554e-08
AZIN1	1.33979821807064	0.422015738213501	5.64233409859529e-10	3.32411303705174e-08
NINL	0.602789843343455	-0.730272986315056	5.87885053024853e-10	3.44616149546488e-08
ATP6V1E1	1.25015891830645	0.322111499751152	5.88311639553559e-10	3.44616149546488e-08
TBCD	0.74366394899169	-0.427277259371342	5.92363271586281e-10	3.45319104828452e-08
ZSWIM4	0.702049070310284	-0.510356222449893	5.9288032825878e-10	3.45319104828452e-08
PRDM15	0.727622575170229	-0.458737790241988	6.11189693594463e-10	3.54675882676769e-08
LOC168474	0.591137506857022	-0.758434334389987	6.12404948139578e-10	3.54675882676769e-08
RNF14	1.29160005995108	0.369159413028861	6.1647411379601e-10	3.56026824818192e-08
C11orf61	0.655570474337278	-0.609177215261473	6.24085714841146e-10	3.59410261957111e-08
TXNL1	1.3253179386099	0.40633849811555	6.30841658092447e-10	3.62283352218805e-08
PLEKHH3	0.702695266976089	-0.50902891360627	6.38373754601203e-10	3.65584880358488e-08
NCOA4	1.29543608296121	0.373437834452975	6.45762497514864e-10	3.68786148302221e-08
LCAT	0.581846203014417	-0.78129023294008	6.53533705546263e-10	3.72187445308597e-08
HSPA4L	1.99356990524014	0.995354194838655	6.66866408270453e-10	3.78728396187281e-08
MTA1	0.728987119218818	-0.456034771697714	6.78145320929298e-10	3.84070037836809e-08
GLIS2	0.665960658542881	-0.586491141917444	6.83613862958831e-10	3.8610059003807e-08
CCT2	1.46044403342104	0.546407072817557	6.90775638814244e-10	3.88851580406291e-08
MRPS23	1.38607058836584	0.471000731423299	6.9227795750803e-10	3.88851580406291e-08
SUCLA2	1.2700004480855	0.344829006013677	6.95617207023575e-10	3.89659671540911e-08
RNF41	1.25741869420061	0.330465117115619	7.01768767788721e-10	3.92034421722189e-08
GMNN	1.4826319487352	0.568160504983712	7.23235903805054e-10	4.02046800133824e-08
TBCA	1.29931455855411	0.377750743432953	7.2361364378783e-10	4.02046800133824e-08
CROCC	0.632636749178965	-0.660550732016018	7.38485701404346e-10	4.09200914870051e-08
ATP6V0E1	1.35845582841008	0.441967655607902	7.42055084497815e-10	4.09470002414913e-08
PEX2	1.39522874532587	0.480501668788166	7.4296576381986e-10	4.09470002414913e-08
UBE2D3	1.20825491264931	0.272924860638083	7.55742237559154e-10	4.15394835239619e-08
C8orf76	1.43087430283015	0.516896942051645	7.66810564134526e-10	4.19849176977906e-08
HAT1	1.26372874576293	0.337686828120164	7.67941865997048e-10	4.19849176977906e-08
EIF1	1.23311475936745	0.302307069867325	7.76331756358914e-10	4.23307278427406e-08
FTHL3	1.45595765667522	0.541968398535936	7.85787216817774e-10	4.2732651244557e-08
CNBP	1.23924532995032	0.30946182207618	8.06881836572663e-10	4.37637338979173e-08
C8orf41	1.27434023016636	0.349750507455498	8.1858870982673e-10	4.42815454587536e-08
RBM33	0.771925313686144	-0.373466826133667	8.35080541186295e-10	4.50547927773721e-08
ZNF764	0.802380121489618	-0.317642230442247	8.46372860811485e-10	4.55441900061865e-08
DNASE1	0.647942782714715	-0.626061674892171	8.54474027952329e-10	4.58597552907818e-08
DIMT1L	1.28630988251549	0.363238241509656	8.60721149315729e-10	4.6074425596008e-08
MLL3	0.72273858361196	-0.46845417983463	8.63592177343184e-10	4.61077260934634e-08
ZNF137	0.652153771686067	-0.616715916485748	8.71200884442049e-10	4.63931442411192e-08
C9orf46	1.42779022082012	0.513784025855277	8.73549349847247e-10	4.63976911154618e-08
CDC42BPG	0.619641228699991	-0.690494955824168	8.8260044115236e-10	4.67572977894204e-08
CHMP2B	1.27668138990449	0.352398529303526	8.86415256603278e-10	4.68383649249495e-08
ABCE1	1.26577119363496	0.340016640436611	8.92059993813705e-10	4.69826507070724e-08
WDR12	1.34544323790012	0.428081527264178	8.93729088662483e-10	4.69826507070724e-08
UQCR11	1.36970550890212	0.453865742443865	9.05775624216587e-10	4.7442208737996e-08
CYP4F3	3.93165661883111	1.97513732576239	9.07099103760337e-10	4.7442208737996e-08
MLLT6	0.719628180975988	-0.474676410579471	9.17153626006883e-10	4.7761060336631e-08
KIAA0913	0.766463831185636	-0.383710381020633	9.17854734788441e-10	4.7761060336631e-08
ASXL1	0.792226879760456	-0.336014443077771	9.20552774567712e-10	4.77801847700943e-08
PSMD6	1.19994987966092	0.262974147604849	9.26418888211582e-10	4.79632324396815e-08
LOC91316	0.545269753981677	-0.87495796325349	9.65170256331764e-10	4.98436287035613e-08
MED31	1.4081672366871	0.493818681426654	9.7326796653501e-10	5.01143143697636e-08
GPSM1	0.624530268104266	-0.679156600578999	9.76225372561583e-10	5.01143143697636e-08
SQRDL	1.56331651406188	0.644609900563172	9.77744890640203e-10	5.01143143697636e-08
RPLP0	1.41580361351249	0.501621162694343	9.89825362088687e-10	5.0578018768436e-08
OGFR	0.728673521917039	-0.456655526990579	9.9291597378448e-10	5.0578018768436e-08
LRCH4	0.710478411373577	-0.493137282544534	9.94192837951405e-10	5.0578018768436e-08
UBN1	0.780794492571253	-0.356985218175298	9.99361117474641e-10	5.07151030457057e-08
LOC349114	0.610158490203306	-0.712744059865662	1.00890060137602e-09	5.10727904429905e-08
GON4L	0.752912171404809	-0.409446513215808	1.0150750523545e-09	5.12587899590443e-08
INTS10	1.32573130710122	0.406788406526937	1.01863032173819e-09	5.12955442731499e-08
EHMT1	0.771311368580976	-0.374614719539142	1.02080685120696e-09	5.12955442731499e-08
MED22	0.785261938390436	-0.348754123452972	1.03016392147438e-09	5.16391704598235e-08
RPSAP58	1.45282256847898	0.538858519071182	1.03552986567912e-09	5.17815446491545e-08
PLCB3	0.747162873550075	-0.420505325433899	1.04606066145016e-09	5.21808654040175e-08
EIF3E	1.38653157131369	0.471480466906874	1.05397824725133e-09	5.24061188872906e-08
EPS8	1.59874915204351	0.676943593919766	1.05568857186865e-09	5.24061188872906e-08
ENY2	1.31065300414184	0.390285782076703	1.06321740357649e-09	5.26523748988532e-08
MRPL33	1.390635005656	0.475743811233089	1.08473862395232e-09	5.35887018512541e-08
RBBP6	0.807408672057153	-0.308629012568989	1.09780478236939e-09	5.41038308849454e-08
CYP4F11	4.84810557693569	2.27742111664565	1.11724632698811e-09	5.49299381196887e-08
SELT	1.37460456677171	0.459016657469219	1.15139180810679e-09	5.6473289114367e-08
SRPRB	1.33851084836945	0.42062883178809	1.16065871427292e-09	5.67919450119892e-08
ZCCHC10	1.30979520352049	0.389341253012494	1.19370973121682e-09	5.8270087879541e-08
PRDX1	1.44367867655441	0.529749673439179	1.22047372702052e-09	5.94350412146666e-08
MRPL42	1.36146920814811	0.445164353843799	1.23397721346399e-09	5.99502389346888e-08
PHF5A	1.34866810234434	0.431535354946631	1.23740998057791e-09	5.99748922501381e-08
M6PR	1.25766279556125	0.330745158796185	1.28243465277485e-09	6.20105548377123e-08
CLK2	0.754671101525494	-0.406080064463856	1.3394276520708e-09	6.46139899358954e-08
DCTN6	1.31306734866386	0.39294091553888	1.37476017752803e-09	6.61627538959619e-08
CABLES2	0.686404623688604	-0.542868823882433	1.40537589962522e-09	6.74777908527315e-08
SGSM2	0.668589278513718	-0.580807874779653	1.42764605352549e-09	6.83869144611673e-08
CPSF3L	0.786283268815745	-0.346878939028892	1.51898647998499e-09	7.25926825469747e-08
TELO2	0.698850083833516	-0.516945090655243	1.5269300587498e-09	7.28026048011357e-08
MAST2	0.738292936866972	-0.437734738341874	1.54542150442544e-09	7.351329857014e-08
H2AFZ	1.39239164552292	0.477565062898153	1.5634216312004e-09	7.41973849140526e-08
FASTKD2	1.2051943634973	0.269265830805127	1.63174293587053e-09	7.72609553607796e-08
RHOT2	0.719586296463486	-0.474760382189597	1.67989222340986e-09	7.93215869576445e-08
PPIL2	0.766995462534202	-0.3827100519685	1.68300118654645e-09	7.93215869576445e-08
ADH5	1.32290562926877	0.40371014926439	1.70306448961127e-09	8.00830921238767e-08
EIF3M	1.24734364961514	0.318858989862134	1.70857700635794e-09	8.01584571724266e-08
PINX1	1.38884627173552	0.473886919493033	1.73672230564227e-09	8.11906464787899e-08
UCHL3	1.34459472068187	0.42717139020119	1.7384983808501e-09	8.11906464787899e-08
BCL9L	0.678487128730942	-0.559606647691536	1.75483615923718e-09	8.17673884924563e-08
ATP5F1	1.2719193749815	0.34700722329454	1.79631031578266e-09	8.35100999867938e-08
RAI1	0.689212889923269	-0.536978411237328	1.81887841125727e-09	8.41100955002036e-08
POLM	0.740475553701526	-0.433475988185871	1.82122778356237e-09	8.41100955002036e-08
ZNF217	0.689120069497194	-0.537172720700333	1.82152387094383e-09	8.41100955002036e-08
NPIPL3	0.546920631695064	-0.87059660842872	1.83249860544657e-09	8.4404972499937e-08
IDH1	1.46539684662793	0.55129141627304	1.83614368037128e-09	8.4404972499937e-08
STX16	0.724377493502003	-0.465186372615662	1.86476797721334e-09	8.55290225253419e-08
TUG1	0.772136318337382	-0.373072521451098	1.93046031998763e-09	8.83444140187195e-08
SPSB3	0.729149686433762	-0.455713080461509	2.00518489537586e-09	9.15596898106812e-08
LZTR1	0.748302230393965	-0.418307019659746	2.01622042567384e-09	9.17371554040825e-08
ZCCHC14	0.757459060346248	-0.400760179940804	2.01802053883725e-09	9.17371554040825e-08
BTBD12	0.715001393603115	-0.483982041049002	2.02291358875014e-09	9.17561380454765e-08
UGP2	1.23653743112608	0.306305912095519	2.03114633218885e-09	9.19261856568118e-08
LPIN3	0.663134294370615	-0.592627028164879	2.04180710200342e-09	9.22051304080928e-08
PMS2CL	0.754756325441758	-0.405917152197531	2.05434568025344e-09	9.25674618385846e-08
TMEM199	1.20995760674524	0.274956500714886	2.08455316698509e-09	9.37226075208952e-08
PGAM4	1.42445455147596	0.510409591892547	2.10360293875369e-09	9.43721388409806e-08
EZH1	0.759300012382747	-0.397258063189982	2.1271976194762e-09	9.5222282957426e-08
C10orf84	1.28805718910422	0.365196649823186	2.13656010676269e-09	9.54330181020669e-08
HGD	3.97276080308875	1.99014193246799	2.18860598545999e-09	9.75452172041321e-08
ZBTB40	0.736887112959608	-0.440484471560863	2.20872039246098e-09	9.82281680829393e-08
ERBB2	0.657640745259678	-0.604628408454385	2.22198388725957e-09	9.84339411769312e-08
NDFIP2	1.36680032395704	0.450802494825357	2.22862295821299e-09	9.84339411769312e-08
CLCN7	0.748889206737946	-0.417175797715824	2.23151868714144e-09	9.84339411769312e-08
AGPAT9	1.88574735557386	0.915136402802012	2.23255207527427e-09	9.84339411769312e-08
ASNA1	1.30978263755279	0.38932741195841	2.29044225827181e-09	1.00769629139675e-07
LOC642852	0.673379744721327	-0.570507769370142	2.32454025287262e-09	1.02050801422686e-07
OTUD7B	0.748660211979134	-0.417617011343065	2.37583216937181e-09	1.04079724650557e-07
COQ10B	1.22834895870797	0.296720470708108	2.43987609194357e-09	1.06657440590676e-07
LSM6	1.24878128563444	0.320520822213302	2.49133807853325e-09	1.08601169660208e-07
UQCRQ	1.4385374873084	0.52460281721849	2.49493468490675e-09	1.08601169660208e-07
JRKL	0.759775682895541	-0.39635455651883	2.50901353823365e-09	1.089826177137e-07
PSMA3	1.33134155923297	0.412880746002605	2.52825235509934e-09	1.09452032100664e-07
TAF9	1.25789713540192	0.331013950585112	2.53049766928665e-09	1.09452032100664e-07
TPI1	1.35560050462988	0.438932078985959	2.55942374433723e-09	1.10470117066109e-07
MED15	0.749636321458137	-0.415737238584436	2.5649595846444e-09	1.10476473538612e-07
PRMT3	1.29235083032093	0.369997766980545	2.65138639223782e-09	1.13935085333395e-07
NBPF14	0.631322390877298	-0.663551175348652	2.65637356303595e-09	1.13935085333395e-07
IMPA1	1.35258548646922	0.435719778531002	2.66599547733727e-09	1.14109059032085e-07
NDOR1	0.723380274976096	-0.46717383554746	2.68642550264001e-09	1.1439288868516e-07
H6PD	0.732286880247791	-0.449519146337874	2.68718024757565e-09	1.1439288868516e-07
MEGF6	0.557757795590774	-0.842289322219731	2.68936554220306e-09	1.1439288868516e-07
BZW1	1.34488912685265	0.427487241381835	2.69817860287831e-09	1.14530140199195e-07
GLUD1	1.24422850732961	0.315251466270075	2.71071367971848e-09	1.14824487317331e-07
USP36	0.78034159249277	-0.357822296661698	2.71656145372749e-09	1.14834933864579e-07
MOBKL1B	1.29831351128317	0.376638801333359	2.75164940846858e-09	1.16078839860952e-07
NFAT5	0.736917578167491	-0.440424827288318	2.76914589112043e-09	1.16341512038698e-07
GDPD5	0.618028310021379	-0.694255169715649	2.7692253377663e-09	1.16341512038698e-07
PGBD2	0.755595041445992	-0.404314860742803	2.78884804891598e-09	1.16806655353437e-07
IPO7	1.28472421707409	0.361458699216355	2.79169159707268e-09	1.16806655353437e-07
ARMC5	0.71913348831147	-0.475668500787631	2.83621368579979e-09	1.18427806489343e-07
ZNF37B	0.646283825041018	-0.62976021007195	2.89159918647343e-09	1.20369900514431e-07
PTPN23	0.800290720265451	-0.321403914268735	2.89770841721966e-09	1.20369900514431e-07
TOMM5	1.35668896297548	0.44009000372847	2.90033805746411e-09	1.20369900514431e-07
CCNL2	0.616218352946896	-0.698486443812964	2.90802165561647e-09	1.20444969663533e-07
ZNF668	0.764112477224894	-0.38814307653354	2.98917891228326e-09	1.23470932836728e-07
PSMD8	1.30662217806515	0.385842032769242	2.99312523753066e-09	1.23470932836728e-07
EIF4E2	1.20034148665787	0.263444898352379	3.01530751066379e-09	1.24136214023351e-07
SLC12A9	0.715718114793393	-0.48253660022382	3.02405640930758e-09	1.24246902812874e-07
SLC39A13	0.747379764756639	-0.420086591485065	3.03228401799727e-09	1.2433577387396e-07
C9orf45	0.551691272247078	-0.858066937663514	3.09088932919734e-09	1.26485854345716e-07
NAA20	1.34244004400423	0.424857656069658	3.11929040410137e-09	1.2739380849579e-07
CHMP5	1.31176571039201	0.39151006855432	3.13513072928713e-09	1.27786183323747e-07
VPS26A	1.24221012531777	0.312909232425673	3.15835144480171e-09	1.28477224843898e-07
RPSA	1.43651938915909	0.522577465515672	3.17598206624166e-09	1.28938582816013e-07
C22orf29	0.728006461157322	-0.457976840289954	3.29855314063512e-09	1.33650072113243e-07
CLDN9	0.380839626419122	-1.39274449580023	3.32603624070476e-09	1.34497820526487e-07
NCRNA00188	1.59135931631472	0.670259621550466	3.40182946377246e-09	1.37291944224927e-07
ARFRP1	0.745739822888446	-0.423255710652125	3.43351132560482e-09	1.38125886057667e-07
WDR90	0.614978363768365	-0.701392440586986	3.43596731486734e-09	1.38125886057667e-07
COL6A4P2	0.526710790001082	-0.92491708057946	3.4442870281917e-09	1.38189378966705e-07
LDHA	1.41945538091143	0.505337500172178	3.46389774345572e-09	1.38704749094393e-07
PCOLCE2	2.47139411328542	1.30532509562981	3.50066658094161e-09	1.39903832831316e-07
SART1	0.761041542371065	-0.393952887759152	3.51823731406175e-09	1.40332493021194e-07
ATXN2L	0.804859821066156	-0.313190557700985	3.53050533790009e-09	1.40548389199277e-07
SEMA4C	0.731970538317592	-0.45014251342516	3.54950213768535e-09	1.41030800051986e-07
GGA3	0.799381393574403	-0.323044101951794	3.63413779853437e-09	1.44114300088108e-07
C15orf24	1.28920493561856	0.366481616763888	3.65494697031313e-09	1.44359453846567e-07
LYSMD2	1.41484886482814	0.500647951567242	3.66129334794825e-09	1.44359453846567e-07
SIPA1L1	0.735109861273276	-0.443968219809094	3.6614435664918e-09	1.44359453846567e-07
NUP35	1.28143216244706	0.357757106025743	3.67229185105633e-09	1.44420356717431e-07
RTN4	1.2346402712775	0.304090754812107	3.67707668551843e-09	1.44420356717431e-07
METTL2A	1.28043633046507	0.356635516890071	3.69039649183906e-09	1.44475169146607e-07
LOC100132247	0.552795951179074	-0.855181045795169	3.69256602442797e-09	1.44475169146607e-07
C4orf43	1.2477176399474	0.319291487455667	3.71609140529205e-09	1.45118678078662e-07
TMEM111	1.28857327647948	0.365774580354435	3.7722868578502e-09	1.47033127679933e-07
COPS4	1.26118636399399	0.334781476731884	3.79737298558326e-09	1.47730058729465e-07
MTX2	1.23972164167415	0.310016224436678	3.81483994890703e-09	1.48128501197901e-07
TAF1	0.761486549519905	-0.39310954092241	3.84987635540431e-09	1.49206361131378e-07
AXIN1	0.781143112828817	-0.356341206886556	3.87239316941469e-09	1.49795858036491e-07
PRKD2	0.786985331566847	-0.345591348955088	3.88041815203966e-09	1.49823602548243e-07
MEN1	0.787999183370411	-0.343733960317474	3.90153825577033e-09	1.50305613143841e-07
PPIAL4C	1.44519605111038	0.531265217832578	3.90756471591393e-09	1.50305613143841e-07
PWP1	1.23046135873923	0.299199352285616	3.92158914463835e-09	1.50521300674496e-07
MGRN1	0.729492430325045	-0.45503508698296	3.92785561705471e-09	1.50521300674496e-07
