id	fc	log2fc	pvalue	padj
FRMD3	5.24243258267345	2.39023640348103	0.00564359700625482	0.324348423511732
CCDC130	0.602233077575931	-0.731606144805168	0.00565514902135087	0.324348423511732
AP3D1	1.30500970759346	0.384060538630296	0.00566324624271357	0.324348423511732
NAA50	1.59758723542675	0.675894710941536	0.00569509138720065	0.324348423511732
ABCC9	4.00955649343967	2.00344266558262	0.00569971358388306	0.324348423511732
WISP1	3.58756761212671	1.84300602140804	0.00573911109894409	0.324348423511732
NOS3	1.92951047360605	0.948234875015992	0.00574282368562269	0.324348423511732
SMYD4	0.588237359156308	-0.765529681696107	0.00575929927326193	0.324348423511732
SLC6A19	0.0201539124095951	-5.63279625841503	0.00576194922295799	0.324348423511732
ZNF763	0.403302960084691	-1.31006410029202	0.00576471124144067	0.324348423511732
ELOVL6	3.88880714660142	1.95932769053438	0.0057744207678169	0.324348423511732
MCFD2	1.90808302568961	0.932123948148796	0.00580772802427757	0.324877095854411
HSPA9	1.76531803979397	0.81992812292947	0.0058155250306589	0.324877095854411
BFAR	1.453084638344	0.539118738595583	0.0058423466432575	0.32548856217409
ZNF416	0.581048388026986	-0.78326978278985	0.00587076335117916	0.325532895929734
LGMN	1.87693977748691	0.908382361348963	0.00588354918258131	0.325532895929734
NRBF2	1.41395586924061	0.499737093116712	0.00589077672373091	0.325532895929734
GREM2	6.0246848950745	2.5908857870353	0.00592197967350586	0.326065257114248
TMEM41A	1.57925600663066	0.659245059455795	0.00593955821019487	0.326065257114248
PLS3	2.31869938068776	1.2133157867349	0.00594812243491994	0.326065257114248
C20orf96	0.460838057873208	-1.11766822958781	0.00596964307902104	0.326372326416238
LOC390595	0.453281859870411	-1.14151966849395	0.00599509863960981	0.32689231997149
TP53	0.501641520673723	-0.995271330497436	0.00605788926664168	0.329162673546989
NCOA5	0.632084699591803	-0.661810201843275	0.00606884648330708	0.329162673546989
ST13	1.29254910860251	0.370219094769523	0.00608575947538712	0.329209078534002
OCM	0.345393110944908	-1.53368878707766	0.00610702924514979	0.329490298905424
POLR2J3	0.531401040584908	-0.912127041983263	0.006130701597412	0.32989932847806
TAT	23.9668580673755	4.58296888632247	0.00615589721437694	0.330259157445707
APOA4	10.0079379947797	3.32307285116431	0.00616960576049681	0.330259157445707
FLJ26850	0.573699813003892	-0.801632047140468	0.00619939385325681	0.330796170191776
LOC400027	0.606041311956564	-0.722511953790744	0.00621246304275389	0.330796170191776
NR1I2	7.42637746292392	2.89265864539045	0.00622804222485735	0.330796170191776
CCBP2	3.64405404476331	1.86554435582872	0.00624508649226305	0.330844349520354
TSC22D2	1.85547987849323	0.891792356004218	0.00629013127820852	0.332177500840035
MORC4	2.06246586216899	1.04437024014046	0.00631031664922807	0.332177500840035
C20orf135	0.53947848288603	-0.890362675957533	0.00633236995826145	0.332177500840035
CASC5	4.11761486400358	2.04180889559024	0.00633506013210681	0.332177500840035
RRH	0.484945369450253	-1.04410586235547	0.00637144021565153	0.333232824748183
IL13RA1	1.47342758253267	0.559176155210203	0.00642296985344434	0.334937544053786
ELP2P	0.489531129933952	-1.03052748924975	0.00646782889209402	0.334937544053786
LOC100101266	0.348375994239326	-1.52128288020744	0.00649615394103157	0.334937544053786
SLC7A2	3.65531586566084	1.86999607871749	0.00649881411173685	0.334937544053786
KIAA0892	0.760518765130239	-0.394944249269818	0.00652372982851128	0.334937544053786
SERP1	1.60603414576975	0.683502566210773	0.00652431074629692	0.334937544053786
ZNF594	0.505420055096445	-0.984445183247851	0.00653058095920345	0.334937544053786
FBXO45	1.60274103185662	0.680541336136024	0.00653472917869059	0.334937544053786
CACNA2D1	6.55619451854398	2.71285865900962	0.00656858197540368	0.335287921179732
CKAP2L	4.26286117005659	2.09182207136277	0.00657427296430847	0.335287921179732
FARS2	0.623573753256709	-0.681367889820364	0.00660507255386899	0.336022822579211
PCYT1A	1.80921815820182	0.855366380750463	0.00662403419958252	0.336153339504557
LOC91316	0.477677186687074	-1.06589211788842	0.00668155308015828	0.338235064813346
ANKRD20A3	2.60705911453233	1.3824232960594	0.00671907294235357	0.338776935847795
TTPAL	1.53471330451881	0.617969174957279	0.0067253054770292	0.338776935847795
LONP2	1.76484425095756	0.8195408700201	0.00675603825440559	0.339490922283881
JAKMIP2	5.89115377441953	2.55855021158092	0.00678439272817356	0.340082199787321
CCDC106	0.351400252449185	-1.50881286709527	0.00683994908495741	0.340181113256125
AVL9	1.92032458905101	0.94135018773574	0.00687029990463539	0.340181113256125
AURKA	2.31210204987194	1.20920507586413	0.00688506623560997	0.340181113256125
PDK1	2.64515084886696	1.40334999935504	0.00688627503148189	0.340181113256125
C17orf48	0.583219826479089	-0.777888330166155	0.00689825677902859	0.340181113256125
MCRS1	0.663598911332171	-0.591616575406375	0.0068995074788139	0.340181113256125
NCRNA00167	0.507641900928292	-0.97811694027376	0.00692165529356727	0.340181113256125
SGSM2	0.586999814380493	-0.768568047757119	0.00693949803176513	0.340181113256125
LOC550112	0.624201893731817	-0.67991536071041	0.00694739642642348	0.340181113256125
SLC2A11	0.560015874553768	-0.8364603716182	0.0069593976939338	0.340181113256125
ZHX2	0.584823216436907	-0.773927510044423	0.00696888438042983	0.340181113256125
PEX26	1.81929431199631	0.863378950417205	0.00698757434673059	0.340283252391141
C10orf111	0.561550984857973	-0.832511079808247	0.00703367508711026	0.341090466095759
MT1X	2.97511699403068	1.57294640233289	0.0070440577775212	0.341090466095759
TWSG1	1.87343196016916	0.905683582412671	0.00705406095135118	0.341090466095759
TSPAN5	5.30177361522244	2.40647506870219	0.00708798739068873	0.341442010008268
TRAF7	1.44463235899827	0.530702391457011	0.00709463936511181	0.341442010008268
ADAMTS4	2.63631582021057	1.39852320986002	0.00714828250825555	0.343019688005635
ITGB3	3.93806886816042	1.97748834102229	0.00716088315610242	0.343019688005635
RACGAP1P	1.69449585774934	0.760856110110909	0.00717851276031061	0.343062630796942
LRRC39	0.345951641132791	-1.53135771012905	0.00719863059121646	0.343224010188651
ADAMTS2	3.09066372492033	1.62791669244219	0.007243077420245	0.343406510662757
RGS12	0.635946807676011	-0.653021995276045	0.00726197971434555	0.343406510662757
ZNF554	0.590839077788899	-0.75916284653038	0.00726457149210993	0.343406510662757
CCDC85C	1.76741847166086	0.821643667230795	0.00728071521960555	0.343406510662757
LEPREL1	4.13510611701352	2.04792435298174	0.00731733136809123	0.343406510662757
STK38	0.611587814711353	-0.70936843218902	0.00740450601326859	0.343406510662757
KIAA0753	0.554856128488779	-0.849814358782172	0.00740586705169357	0.343406510662757
GALNT2	1.77489315454104	0.827732179516849	0.00741133242939139	0.343406510662757
SLC35F2	3.95483352309416	1.98361696638923	0.00741754279025707	0.343406510662757
TBX18	6.08617009510616	2.60553465457827	0.00743653233082373	0.343406510662757
C21orf57	0.439261844498748	-1.1868469065041	0.00744950663939745	0.343406510662757
TOP2A	3.52579335106446	1.81794791988465	0.00746995749948561	0.343406510662757
SND1	1.45798644371308	0.543977305619014	0.00747869593929796	0.343406510662757
SLITRK3	3.76727384889272	1.91352090880419	0.00748890743384105	0.343406510662757
SF4	0.692742492206237	-0.529608924713726	0.00750853059498023	0.343406510662757
RNF167	0.635837370258937	-0.653270283974756	0.00752757627227438	0.343406510662757
TUBA8	0.39788203372922	-1.32958733894431	0.00753772784674538	0.343406510662757
CYP7A1	5.94980374985585	2.57284208291149	0.00755315429953876	0.343406510662757
HPRT1	1.85086340859437	0.888198430046558	0.00756581363447455	0.343406510662757
CIRBP	0.562919296508109	-0.828999991184387	0.00759089298513726	0.343406510662757
SAR1B	2.00157844710294	1.00113815983164	0.00759562641143331	0.343406510662757
ZNF671	0.354704903864875	-1.49530881893444	0.00761911249568997	0.343406510662757
CDKN2B	2.04289921775397	1.03061803342358	0.00762492198605689	0.343406510662757
MORF4L2	1.52068669457217	0.604722946785758	0.00763297791549144	0.343406510662757
TBL2	1.44176590746305	0.527836940197323	0.00763360617891265	0.343406510662757
CORO1B	1.25159392328847	0.323766559166964	0.00763795575369315	0.343406510662757
SETDB1	0.626631496313898	-0.674310809324764	0.00767894252592586	0.344365633425737
CKAP2	2.09483632970442	1.06683753005931	0.00770771415719026	0.344365633425737
MIS12	0.67019802329269	-0.577340663477832	0.0077208550359668	0.344365633425737
ERO1L	2.52411303550076	1.33577651891986	0.00774096408168792	0.344365633425737
MAGT1	1.60560718457761	0.683118977425586	0.00775558781919602	0.344365633425737
ITPA	0.576126706643346	-0.79554195866565	0.0077730098415277	0.344365633425737
RAB10	1.54276025540992	0.625513884848049	0.00781087843439727	0.344365633425737
DFNB59	0.410676489662612	-1.28392573636517	0.00781700844133968	0.344365633425737
PKIB	4.38816276762913	2.13361703980132	0.00782038761967926	0.344365633425737
ZNF251	0.596968194770924	-0.744274025153691	0.00786187773125066	0.344365633425737
C15orf17	0.674942246616626	-0.567164035811993	0.0078915423518386	0.344365633425737
DPP4	6.29036317586735	2.65314331390858	0.00789226012675539	0.344365633425737
LOC152225	2.9756139442784	1.57318736354155	0.00790413273354841	0.344365633425737
GARS	1.67709154722908	0.74596144330212	0.00792240050677348	0.344365633425737
GOLIM4	3.92353331551142	1.97215345046704	0.00794460928858409	0.344365633425737
THBS1	4.27753273747226	2.09677889621279	0.00795027584984964	0.344365633425737
WNT2B	0.210077338158664	-2.25100755348311	0.0079732577879095	0.344365633425737
ZNF18	0.571204846821934	-0.807919873825143	0.00797751905017682	0.344365633425737
CDV3	1.60675323207777	0.684148374442604	0.00797842531837016	0.344365633425737
DPYD	2.97877640548567	1.57471983530161	0.00808299480612475	0.346480056580779
LOC80154	0.489959146188882	-1.02926663555316	0.00808915493375901	0.346480056580779
LRRC56	0.502059757925403	-0.994069002958949	0.00808919461405154	0.346480056580779
DNAJC13	1.63641782357878	0.710541156008045	0.00809501254034695	0.346480056580779
CFHR2	23.6173714345376	4.56177649953003	0.00817158216709851	0.346954573959892
NT5DC3	2.02929201569975	1.02097648426095	0.00817491281965602	0.346954573959892
RPUSD2	0.653019175731558	-0.614802738143777	0.00818012784908595	0.346954573959892
UFC1	0.593048382594446	-0.753778286099728	0.00819410319549859	0.346954573959892
MRPL3	1.49977542589851	0.584746489922251	0.00820615832557949	0.346954573959892
FLVCR2	2.18785644068043	1.12951807674416	0.00823994343012602	0.346954573959892
FAM23A	2.92693165756065	1.54938905990812	0.00826018695247703	0.346954573959892
ATL2	1.71070875674177	0.774594166040577	0.00826214544491107	0.346954573959892
DMBT1	17.6103985306772	4.13835565321751	0.00826929360372237	0.346954573959892
MRC1	4.82122884592634	2.26940091076451	0.00827761620109176	0.346954573959892
ITGAE	0.553583562128688	-0.853126990040454	0.00829846076029345	0.346954573959892
WDR93	0.296149106406376	-1.75560436190331	0.00834148729490232	0.346954573959892
TTYH3	1.75802796248024	0.813958017586403	0.00834185059383761	0.346954573959892
ZBTB3	0.580297760354409	-0.785134734033012	0.00834302043518813	0.346954573959892
NRG4	0.540335707183102	-0.888072071678597	0.00839932503924488	0.347922294671286
ABCA13	5.15866843029902	2.36699872128494	0.00840828318751599	0.347922294671286
ZNF84	0.567034333379509	-0.818492003288201	0.00841999562722916	0.347922294671286
AKAP8	0.784983299856107	-0.349266133202921	0.00847583463051974	0.347922294671286
VPS72	0.63800925467394	-0.648350743663109	0.00848538178308747	0.347922294671286
PGM2	1.75650160911767	0.812704898202769	0.00848937824145075	0.347922294671286
RCC1	1.92196158078922	0.942579497527458	0.00849251624223914	0.347922294671286
KIAA1967	0.681517544463065	-0.553177297748208	0.00851272567239006	0.347922294671286
PEX13	1.4347745817216	0.520824092038255	0.00852564351060272	0.347922294671286
GOLGA5	1.54010985334281	0.62303325950494	0.00853599230414871	0.347922294671286
FAM10A4	1.27058437906566	0.345492187447435	0.00859030597376504	0.348125826252268
NOMO3	1.51947820952152	0.603575985659379	0.0086112679542311	0.348125826252268
ZNHIT2	0.577527500378671	-0.79203844928453	0.00861619043260707	0.348125826252268
CGB2	1.71863983517901	0.781267239729948	0.00862329386951834	0.348125826252268
PHKG1	0.498965084053212	-1.00298923087935	0.0086276976890501	0.348125826252268
MFSD1	1.51804141736773	0.602211152950938	0.00866188017618184	0.348125826252268
PGAP2	0.7332276111715	-0.44766698038141	0.0086789827957755	0.348125826252268
NCRNA00202	0.32369860840268	-1.62727693154871	0.00868269920400328	0.348125826252268
SLC13A5	20.3162935004369	4.34456531607749	0.00869803751065057	0.348125826252268
MGLL	3.11155700443679	1.63763667697089	0.00872909765029569	0.348125826252268
TRIP4	0.805536013798204	-0.311979004693429	0.00874723933350487	0.348125826252268
TIGD1	0.532301235649028	-0.909685179642833	0.00878992173998656	0.348125826252268
NFXL1	1.89069453995336	0.9189163007329	0.00880471846504087	0.348125826252268
SHCBP1	2.43428089492225	1.28349565216401	0.00884645676284221	0.348125826252268
FHIT	0.432730882113761	-1.20845801160723	0.00885679372770572	0.348125826252268
UCP3	0.508272562580069	-0.976325741138288	0.00892712288235181	0.348125826252268
KDELR2	1.58983780651246	0.668879590870814	0.00892720196470504	0.348125826252268
GTPBP5	0.694410116870808	-0.526140128307416	0.00893028037146862	0.348125826252268
SBK1	0.366510255423252	-1.44807452752072	0.00893740474022914	0.348125826252268
ASB12	0.455934601710591	-1.13310119276523	0.00894530796218726	0.348125826252268
SDCBP	1.81787760950648	0.862255071863222	0.00895451037166303	0.348125826252268
PIPOX	7.58577779082762	2.92329711157859	0.00896427964241545	0.348125826252268
ZNF700	0.617232824543646	-0.696113308177807	0.00897049786805277	0.348125826252268
MRPL19	1.4501949862664	0.536246891141742	0.00897203041544242	0.348125826252268
USP21	0.644630584045663	-0.633455457212385	0.00900228341994598	0.348125826252268
SYAP1	1.63422254288882	0.708604458184057	0.0090087453956729	0.348125826252268
ERGIC1	1.72760776397315	0.788775705230385	0.00901603696863773	0.348125826252268
YIPF5	1.57613029788869	0.656386806588404	0.00901642833576989	0.348125826252268
TMTC3	1.64203327325886	0.715483361390501	0.0090639861658515	0.348808299768742
SNUPN	0.64559335244779	-0.631302371352188	0.00906813109827038	0.348808299768742
C19orf44	0.596261171416224	-0.745983703503714	0.00912803966673293	0.349275964637498
HYI	0.450774245231816	-1.14952300470503	0.00915319824134121	0.349275964637498
FAM114A1	3.47664035999588	1.79769383563451	0.00917647210051055	0.349275964637498
CCDC42B	0.37569898130965	-1.41235089070302	0.00917997550779536	0.349275964637498
KCNA7	2.03622884477869	1.02589971007484	0.00918777013559613	0.349275964637498
RPP38	0.689434915809012	-0.536513730343851	0.00918867224115511	0.349275964637498
MRGPRF	0.239567098913608	-2.06149830651621	0.00919954252776552	0.349275964637498
GRID1	0.201875605269296	-2.30846150954419	0.0092384601372082	0.34953744834836
TMEM214	1.42539502447119	0.511361793571551	0.00924052760729739	0.34953744834836
KIF20A	3.25322015362407	1.70186845649972	0.00928948313272662	0.34973882309412
GTF2IRD2P1	0.59922127949484	-0.738839237318057	0.00932056212585222	0.34973882309412
SPINK1	16.5048082829377	4.04481447544348	0.00935759362460318	0.34973882309412
TAF11	0.659995023944083	-0.599472947625753	0.00937909635479514	0.34973882309412
CHD3	0.384976618213447	-1.37715726937041	0.00940225247859739	0.34973882309412
ALDOC	3.40398407347754	1.76722428697431	0.00941291746919545	0.34973882309412
ANKDD1A	0.478263509006494	-1.06412237545047	0.00941885671031206	0.34973882309412
OAT	2.97357790841437	1.57219987514597	0.00942455262851032	0.34973882309412
RASD2	2.6480577068596	1.40493456190836	0.00942850480207121	0.34973882309412
MAVS	0.613548044667501	-0.704751774487983	0.00948014539292705	0.34973882309412
CNIH	1.64309529222351	0.716416152614022	0.00950059849655475	0.34973882309412
HSPA13	1.64307109086534	0.716394902819978	0.00952495523609603	0.34973882309412
ZNF429	0.607836935621785	-0.718243751025275	0.00953173886933847	0.34973882309412
YARS	1.54716911744544	0.629630903034315	0.00953705306126004	0.34973882309412
TMEM33	1.67230682736494	0.741839570927672	0.00954391355127582	0.34973882309412
CACNA1S	0.584491814786781	-0.774745273465254	0.00959208017319537	0.34973882309412
PPIAL4D	0.465617097663457	-1.10278405927564	0.00960218235373014	0.34973882309412
PDIA6	1.54059916093165	0.623491544681864	0.00960219905403938	0.34973882309412
HDLBP	1.55894185008335	0.640567115231978	0.00960293192015545	0.34973882309412
COPS8	1.36323422295453	0.447033458888709	0.00964401599823041	0.34973882309412
ECE2	2.13934490036534	1.09716908929803	0.00964883403876474	0.34973882309412
ZCCHC5	1.67133962839372	0.741004929336998	0.00964996230196758	0.34973882309412
SLAMF9	4.18345127337867	2.06469363143868	0.0096615330253366	0.34973882309412
HSPE1	1.61696973447264	0.693292675512341	0.00970496700822263	0.34973882309412
