id	fc	log2fc	pvalue	padj
HNRNPM	1.22663340919905	0.294704150587735	4.73605617084667e-11	2.62761585592958e-09
C4orf48	0.474210650786776	-1.0764000287256	4.74662213727632e-11	2.62761585592958e-09
LOC643677	1.4826171033553	0.568146059413984	4.85966585193823e-11	2.67408272473534e-09
DHX8	1.23304037834496	0.302220044415701	4.86113477657256e-11	2.67408272473534e-09
SPAG5	1.40965918484193	0.495346402501967	5.05470054743063e-11	2.77184566383085e-09
UCK2	1.27410420694	0.349483278133786	5.29192638730174e-11	2.89286463415842e-09
SNORA62	0.729937258652807	-0.454155631607714	5.32807217975989e-11	2.90355036263364e-09
YTHDC1	1.18802488789651	0.24856505942889	5.43082576158915e-11	2.95035512569811e-09
FAM66E	0.663312283467158	-0.592239852393541	5.49546794383004e-11	2.97622974431637e-09
LOC347376	0.692257286697171	-0.530619760413545	5.60752924425069e-11	3.02754657622461e-09
SNRPA1	1.31662431840987	0.396843750085589	5.64381210965966e-11	3.03776016105466e-09
HNRNPA3	1.30388912383779	0.382821195266615	5.82559069917234e-11	3.12598337731969e-09
RSF1	1.41121619879672	0.496939026233102	5.99539944671714e-11	3.20726368567043e-09
GAR1	1.33033207648497	0.411786415123949	6.16012506083026e-11	3.28533742954585e-09
LOC442454	1.53429352245169	0.617574508184338	6.85638616307176e-11	3.64555511096092e-09
PGLS	0.729726663063336	-0.454571926359062	7.19588665423692e-11	3.81447409825959e-09
MFN2	1.31153807933341	0.391259695569298	7.25780784079841e-11	3.83567469967029e-09
ZFYVE9	1.31232483851386	0.392124873086248	7.55671027439542e-11	3.98161243463853e-09
HERC1	1.41442378324337	0.500214438664656	7.62854530719249e-11	4.00685973853136e-09
VEGFB	0.721949301099353	-0.470030567498902	7.65043819053034e-11	4.00685973853136e-09
FUNDC2P2	0.655345918265224	-0.609671473990024	7.99275020817468e-11	4.1736471460179e-09
PSMD14	1.26912000381253	0.343828492125997	8.5240222501425e-11	4.43781908398044e-09
SF3A3	1.22130331661718	0.288421545153904	8.96507196142207e-11	4.64054521334815e-09
C1orf53	0.618059330444522	-0.694182758975215	8.96646819934646e-11	4.64054521334815e-09
LAP3	1.39326619762476	0.478470925780686	9.22504145123784e-11	4.76028466390866e-09
GTF2IRD2B	0.648397923918268	-0.625048623337297	9.37633945678787e-11	4.82412665051736e-09
MRPL51	1.31706851261511	0.397330395130618	9.65129486566528e-11	4.94209004936003e-09
GGNBP2	1.20314079616913	0.266805482122653	9.66212083051009e-11	4.94209004936003e-09
NBAS	1.2487032912162	0.320430713820643	1.01241406087568e-10	5.16331171046596e-09
KIF4A	1.40683690369674	0.492455084888178	1.02776300253858e-10	5.2263541288975e-09
CCR10	0.532409479237603	-0.90939183707231	1.10618358441496e-10	5.60883172236835e-09
SART1	1.38408861063858	0.468936308608026	1.11416140296753e-10	5.63295532430956e-09
LOC643837	1.32348853641286	0.404345698775929	1.13782584111985e-10	5.73601943478661e-09
ANXA2	1.44529611095262	0.531365101056727	1.14837581942115e-10	5.7680533028858e-09
C6orf114	1.70591647490205	0.770547011137714	1.15077494009441e-10	5.7680533028858e-09
SPTBN1	1.3882403501925	0.473257367636606	1.15818247811618e-10	5.78859602562465e-09
AARS	1.28320836627644	0.359755453035598	1.16653694100333e-10	5.81374094272683e-09
PACSIN2	1.35958926687764	0.443170877845763	1.24223426953061e-10	6.17341024911901e-09
SNORA3	0.7006356239429	-0.51326375079655	1.26188469162986e-10	6.25329997469721e-09
COMTD1	0.610519839780871	-0.711889916319402	1.30014803209424e-10	6.42471455520465e-09
NCRNA00174	0.563394087519847	-0.827783671306847	1.34800003301484e-10	6.6424125570503e-09
GCSH	0.60807176177954	-0.717686501063659	1.45479798293784e-10	7.14853402121676e-09
UACA	1.40282299031145	0.488332979655832	1.47036829964761e-10	7.20480466827327e-09
KCTD3	1.3296645793707	0.411062357975485	1.51183862411843e-10	7.3873164948893e-09
NFKBID	0.642338992686802	-0.638593218108981	1.51811064603437e-10	7.39730070503599e-09
PTTG3P	1.71350604557597	0.776951281969191	1.5294981017724e-10	7.4320861928624e-09
SIN3A	1.25747764414126	0.330532751543133	1.55833730816349e-10	7.53547974954885e-09
CCT5	1.24916447336919	0.320963444353511	1.5593915676766e-10	7.53547974954885e-09
LOC338799	0.588984450572735	-0.763698548060358	1.57639198987449e-10	7.59664602723815e-09
NUDT9	1.27786942859205	0.353740430693062	1.59866598850966e-10	7.67833246425471e-09
MKI67	1.50590459832419	0.590630375664411	1.60212161976389e-10	7.67833246425471e-09
TRIM50	0.607001047882977	-0.720229087839239	1.61903236326211e-10	7.73817845096833e-09
SPAG7	1.35963759820596	0.443222162546276	1.65971577911571e-10	7.91101038803028e-09
FAM153A	0.598279269190239	-0.74110902145592	1.72908489352171e-10	8.21926142455851e-09
HSP90AA1	1.36641005739651	0.45039049899864	1.77665863281662e-10	8.42251746988104e-09
THOC5	1.25528408109224	0.328013894856641	1.79895973915344e-10	8.50518992351652e-09
RPS27A	1.35298645865046	0.436147400189844	1.82216495635887e-10	8.59167967158647e-09
SNRPF	1.39114910325498	0.476277056111897	1.87683341781386e-10	8.81025296467095e-09
NPIPL3	0.571215023389517	-0.807894171044637	1.87859392661194e-10	8.81025296467095e-09
SAMD11	0.49780534730869	-1.00634636739225	2.05390396489407e-10	9.60666899943634e-09
TBC1D8	1.50960909385748	0.594175018845622	2.11369423017402e-10	9.85996084491576e-09
DPP4	2.20749437092808	1.14240975903139	2.30684230788195e-10	1.07323384286646e-08
ZNF688	0.730355758832524	-0.453328717908631	2.34577052975758e-10	1.08844997021351e-08
SUPT6H	1.34459855979717	0.42717550940872	2.37854740251201e-10	1.09618871679959e-08
HNRNPA1	1.30958397293505	0.389108570916294	2.38317134859741e-10	1.09618871679959e-08
C19orf39	0.744400101379982	-0.425849843009392	2.38471824311732e-10	1.09618871679959e-08
EIF2C2	1.41813829211327	0.503998226242983	2.38751444063708e-10	1.09618871679959e-08
RAN	1.27746312656429	0.353281648978481	2.42804817828533e-10	1.11188080583103e-08
MPG	0.706005144350454	-0.502249399065342	2.44960390892899e-10	1.11882300728185e-08
HNRNPA1L2	1.28232715666524	0.358764379807663	2.5149556595279e-10	1.1456801914615e-08
KIAA0100	1.28653069347127	0.363485876652407	2.65349477227966e-10	1.20565153380488e-08
TNFRSF10A	1.53697398582024	0.620092746781616	2.6755068806039e-10	1.21250367519181e-08
RSRC2	1.34475600775376	0.427344434242327	2.73231636488643e-10	1.2350493584227e-08
RSC1A1	1.60044338914922	0.678471646806567	2.78560739997438e-10	1.25589253215855e-08
CDC26	1.35437088558397	0.437622865591402	2.83524921217307e-10	1.27498751847156e-08
MFAP1	1.31891579460222	0.39935245951917	2.92648829846592e-10	1.30945089852745e-08
CH25H	0.488339150206763	-1.03404465124537	2.92685817941025e-10	1.30945089852745e-08
CALM3	1.30424887374197	0.383219187555744	2.95640006137422e-10	1.31929352738825e-08
ACYP1	1.43881483075855	0.524880935416858	3.18285736657821e-10	1.41673597744409e-08
UNC119	0.73953572568796	-0.43530825178493	3.21265088034459e-10	1.42636806725553e-08
TDGF3	0.352448024148425	-1.5045175773252	3.28681176764114e-10	1.45559995573029e-08
SNORA72	0.691308664844926	-0.532598086426614	3.31898638903667e-10	1.46613709352067e-08
PSMC1	1.28994877772205	0.367313779141892	3.41648396383478e-10	1.50240339824445e-08
EIF4A3	1.27541610469192	0.350968003349939	3.41826189047785e-10	1.50240339824445e-08
AGAP1	1.31834319698209	0.398725988048144	3.53753364625028e-10	1.55092922490868e-08
C17orf65	0.740381762736296	-0.433658736056441	3.55511148045532e-10	1.55156918775587e-08
MORC4	1.54221722043109	0.625005982352675	3.5567326604362e-10	1.55156918775587e-08
FAM195A	0.653210855089328	-0.614379329013142	3.58308693794397e-10	1.55917760710084e-08
DPCD	1.42441281952918	0.510367324938819	3.59901941609592e-10	1.56222448252521e-08
KPNA2	1.32973633136115	0.411140207268838	3.63484691903893e-10	1.57387072165218e-08
C2orf74	1.93251410581747	0.950478944716045	3.70070448140624e-10	1.59843020970961e-08
UIMC1	1.24376727288583	0.31471656130147	3.74782052473277e-10	1.61479370539779e-08
BRD8	1.22439285971699	0.292066536647811	4.2239885523146e-10	1.81548480947517e-08
TNFRSF25	0.56216917104423	-0.830923755365337	4.29003137151196e-10	1.83935095053575e-08
SNRPG	1.41338021944144	0.499149623430782	4.32545637731933e-10	1.85000509556105e-08
PLEK2	1.41818916899563	0.504049983190576	4.46865069481991e-10	1.90658796596304e-08
UBTF	1.19723168225684	0.259702362390049	4.55269730490727e-10	1.93772102079666e-08
TACC3	1.371913058879	0.456189057678069	4.67643840279689e-10	1.98555672281859e-08
USP30	0.794143262874043	-0.332528802892021	4.70417896397942e-10	1.98667193897676e-08
CHD2	1.36327479831197	0.447076398682063	4.71134729560187e-10	1.98667193897676e-08
UBB	1.32522498208841	0.406237305328537	4.71313585248589e-10	1.98667193897676e-08
IMPG2	1.4458028616896	0.531870851146641	4.82690593629283e-10	2.02973715248968e-08
TBC1D3C	0.47510583491951	-1.07367916985246	5.04512868736256e-10	2.11641333640368e-08
ZNF221	1.69898302387165	0.764671437278731	5.09308896980879e-10	2.13142118059486e-08
GTF2F1	1.25986131726237	0.333264933797059	5.13176132241507e-10	2.14247973300732e-08
CARS	1.24988620423366	0.321796750838491	5.19151228385561e-10	2.16226486622586e-08
MTOR	1.32495850657733	0.405947179832475	5.56193710118217e-10	2.31104431617529e-08
CES8	0.489298518688258	-1.0312131797525	5.63079276108696e-10	2.33411037368944e-08
ZSCAN23	1.97185773034236	0.979555464933964	5.8003062870789e-10	2.39869403971327e-08
MAOB	2.75027141170265	1.45957399863583	6.3297592656237e-10	2.61147355739517e-08
NGDN	1.30371678040085	0.382630492352684	6.48173103817227e-10	2.66788049531171e-08
ZFAT	1.27769244155441	0.353540601195768	6.53274546506582e-10	2.68256611315484e-08
FLJ39609	0.78708187013967	-0.345414386090619	6.66855115871532e-10	2.73191956485731e-08
ARMC5	0.732943968308148	-0.448225182658925	6.79709345667789e-10	2.77807373452491e-08
EEF1E1	1.36708245296847	0.451100258965472	6.91962756429171e-10	2.82156282009685e-08
SLC39A7	1.33763960172351	0.419689465124417	7.02065599403239e-10	2.85610082101415e-08
FLJ46111	1.64781864330256	0.72055747018769	7.09551097369245e-10	2.87985553277963e-08
C14orf102	1.29347322721067	0.371250192893831	7.11541720767345e-10	2.88124984291277e-08
GAPDH	1.39729936507101	0.482641144752066	7.19432610912729e-10	2.90647451794373e-08
ZNF768	0.774446855528536	-0.36876185380158	7.41296280707286e-10	2.98790226691533e-08
C15orf23	1.42758823292975	0.513579914958626	7.50057163526562e-10	3.01626435898165e-08
PPIB	1.35166174256526	0.434734157995408	7.59674682421375e-10	3.04793330724704e-08
NSUN2	1.23396114608267	0.303296968850105	7.63104164816099e-10	3.05468676318719e-08
TSR2	1.37159730265067	0.455856972220596	7.90924392098786e-10	3.15882200707399e-08
TMBIM4	0.696048613186891	-0.522740025085692	8.02790044545737e-10	3.19890802943931e-08
KLHL2	1.38090993053177	0.465619223279668	8.21715625629866e-10	3.26687987253256e-08
KIDINS220	1.29659216621	0.374724761538754	8.8956026934224e-10	3.52858906839089e-08
UBXN1	1.24861439830696	0.320328007336867	9.05647754972499e-10	3.58427515333347e-08
RSPH1	1.69603411665223	0.762165190791404	9.88585238099034e-10	3.90368432732876e-08
SFRS15	1.24681895122513	0.318251988717826	1.00559517294699e-09	3.96190909017155e-08
BIRC6	1.30717632692346	0.386453761500622	1.01942966323947e-09	4.00738946046025e-08
NUDT16L1	0.717202028483203	-0.479548526259268	1.07382507985104e-09	4.2117538389763e-08
CLSPN	1.69219528427443	0.758896069283569	1.08872959810742e-09	4.26065925272778e-08
TAS2R19	1.32661441905457	0.407749111815217	1.1297809144821e-09	4.41144141451681e-08
SLC36A2	0.725470261166696	-0.463011619047017	1.20708416702567e-09	4.69253685708467e-08
SARS	1.25593020942352	0.32875629757663	1.20713518875442e-09	4.69253685708467e-08
SNRNP200	1.29846736002186	0.37680974899788	1.24335317497465e-09	4.82261132812228e-08
ZC3HAV1L	0.651166990327257	-0.618900528112169	1.29698118885412e-09	5.01948936651e-08
BEST2	0.285838844141707	-1.80672610972503	1.31037134303093e-09	5.06011609351877e-08
HOXC6	3.41301216218073	1.77104555545247	1.33306572462711e-09	5.13641381517666e-08
HDAC8	1.28997240475792	0.367340203675877	1.36566255999657e-09	5.25044728835603e-08
SHISA9	0.294736310880477	-1.76250328654568	1.38429026991516e-09	5.31039247623374e-08
TMEM218	0.770899936212001	-0.375384486237932	1.41571382968868e-09	5.41905514720877e-08
MLYCD	0.794407110775388	-0.332049558332159	1.48929858373909e-09	5.68827513653885e-08
ANO4	1.59608247497234	0.674535202411967	1.49769436486913e-09	5.70787963500124e-08
DLG3	1.34747708639088	0.430260740412798	1.54223528533139e-09	5.86485257528305e-08
EXOSC6	0.790693356411988	-0.338809792042962	1.58564920935219e-09	6.01686803019476e-08
DTHD1	1.69542842725774	0.761649882080941	1.59849645265353e-09	6.05248884118361e-08
PSMA3	1.30583715061711	0.384974991335975	1.62935192896753e-09	6.15599423184212e-08
CENPF	1.51677257513126	0.601004784116856	1.6657182570941e-09	6.27467731890551e-08
C11orf67	1.35272862352777	0.435872443335413	1.66793857731153e-09	6.27467731890551e-08
MRPL34	0.744181241870297	-0.426274069112964	1.68787422717042e-09	6.33604803774511e-08
ERP29	1.25555425852424	0.328324375732016	1.72767161831173e-09	6.47155452229704e-08
FUS	1.31623835209059	0.396420764333232	1.73464394180588e-09	6.47681181635071e-08
BAZ1B	1.23776648006318	0.307739157982876	1.73648015884553e-09	6.47681181635071e-08
ARMC9	1.39049430678829	0.475597837755355	1.74105355314134e-09	6.48005315002161e-08
HOXA10	0.570316053841887	-0.810166451146781	1.80662339112636e-09	6.709822288954e-08
CEACAM5	0.541761309084475	-0.884270730482033	1.86332728885191e-09	6.90575937794206e-08
SRP54	1.31713330132648	0.397401361866814	1.92894922377516e-09	7.13384963456636e-08
KIF23	1.36611153516067	0.450075276200668	1.93847340219793e-09	7.15394835963048e-08
C20orf201	0.657484832392616	-0.604970481827449	2.03843389354546e-09	7.50701559995593e-08
UPK3B	0.538660928608747	-0.892550670784538	2.04926856704086e-09	7.53106198387515e-08
CCDC47	1.29522815197459	0.373206248283029	2.08432395610796e-09	7.64383206796574e-08
NANOS1	1.31185303899844	0.391606110364896	2.10889128480165e-09	7.71774795921241e-08
C3orf38	0.709682311413751	-0.494754746773713	2.12760087888097e-09	7.76996287562939e-08
DLGAP3	0.621349267746928	-0.686523642545431	2.20258050797128e-09	8.02702933873785e-08
CCDC55	1.3843645649714	0.469223918998042	2.23030806403966e-09	8.11118065784734e-08
QDPR	1.27378126539262	0.349117558264144	2.34325143237644e-09	8.50425255322843e-08
PPM1B	1.21685152818336	0.283153151107831	2.38912555028522e-09	8.65278949298952e-08
TRADD	0.771193250242612	-0.374835670243924	2.42134321930758e-09	8.75135473870816e-08
TMEM188	0.761771001091272	-0.392570726096262	2.45009316423145e-09	8.83700612822696e-08
CHCHD3	1.28229712216318	0.358730588793874	2.47099932610123e-09	8.89407226573845e-08
ZNF358	0.674839356281425	-0.56738398158147	2.50517245279713e-09	8.99855887408217e-08
FAM110A	0.72832122315101	-0.457353209249607	2.53486583137188e-09	9.08655901397302e-08
NARS	1.25916455257457	0.332466832437786	2.6220550115344e-09	9.37987900138471e-08
AQP5	3.97668268258179	1.99156544760206	2.67954678110503e-09	9.56598200854495e-08
MNX1	0.679967449930666	-0.556462408741409	2.77930229843016e-09	9.90190124367389e-08
PPIAL4C	0.731662022045311	-0.450750719220384	2.87094058717135e-09	1.02075942462171e-07
NRARP	0.652133070318943	-0.61676171279179	2.90215656993428e-09	1.02786262807679e-07
PHAX	1.27479910698002	0.350269913594618	2.90267042971437e-09	1.02786262807679e-07
MED8	1.2054721211207	0.269598286207138	2.93100721285493e-09	1.03580018534285e-07
C17orf62	0.768104717584542	-0.380625084408123	3.00508645671973e-09	1.05983825377819e-07
FXC1	0.799737586095639	-0.322401401566118	3.06755425689638e-09	1.07969268844846e-07
RAB3GAP1	1.22596958418156	0.293923186781749	3.13581484210075e-09	1.10150218941503e-07
RPL23	1.41399432556094	0.49977633054228	3.21158037655682e-09	1.12585522098414e-07
TMEM8B	0.724762296117629	-0.464420190026088	3.2591593803629e-09	1.14024950081376e-07
TIMM16	0.719181710215496	-0.475571763296575	3.27338257912365e-09	1.14293974963294e-07
CORO1C	1.23257196572245	0.301671883162898	3.29573374625436e-09	1.14845160205633e-07
FBXL8	0.642155168226805	-0.639006147410977	3.38050281586952e-09	1.17564882222675e-07
FAM50A	1.39794463544845	0.483307224986874	3.50735928377835e-09	1.2173459514114e-07
MRI1	0.737599846102077	-0.439089740133932	3.51706815624925e-09	1.21787412237748e-07
NDUFB6	0.747088771009646	-0.420648416951408	3.52280515590809e-09	1.21787412237748e-07
ZRSR2	1.41684595530946	0.502682911684285	3.54127407348328e-09	1.22184432677402e-07
MTIF2	1.28072956901392	0.356965877217103	3.55706548886584e-09	1.22487690151044e-07
GJA3	2.29889723740803	1.20094197784585	3.70660559773143e-09	1.27386349157398e-07
SLC7A11	1.7738979825788	0.826923042187033	3.71936564845435e-09	1.27574241741984e-07
SLC13A1	0.636027019608177	-0.652840039713079	3.7525509767862e-09	1.28460614945051e-07
MARK3	1.19123737987499	0.252460930115729	3.76527705716013e-09	1.28644514767387e-07
C3orf31	0.784289031042715	-0.350542671659315	3.90282875248731e-09	1.33084178103822e-07
TEC	1.40830376485748	0.493958550443157	4.05384018114673e-09	1.37897448940913e-07
C12orf73	0.753774949380686	-0.407794244969712	4.05974882550563e-09	1.37897448940913e-07
AQP2	1.54815546234249	0.630550350997238	4.09678488585906e-09	1.38885771333978e-07
YBX1	1.27448791832581	0.349917697209429	4.10899748206002e-09	1.39030353875582e-07
PDCD11	1.32684738650963	0.408002442006188	4.27665784361746e-09	1.44423891232433e-07
PRPS1	1.33131145900927	0.412848127825796	4.39871675991462e-09	1.48259638306718e-07
DCTN1	1.2784224039078	0.354364596328667	4.50110336124151e-09	1.51418848265765e-07
COX7C	1.31963033273342	0.400133844868419	4.55733747494177e-09	1.53016323318918e-07
SRP19	1.34828135039577	0.431121579952439	4.58294494250354e-09	1.53581333101943e-07
SDHAF1	0.779497725108809	-0.359383282328675	4.61442116300638e-09	1.54340476872793e-07
TRIM39	1.20762872070233	0.272176973592273	4.62411923312733e-09	1.54369690353237e-07
HOXC8	2.3058396839546	1.20529221151365	4.63582026860434e-09	1.54465531349896e-07
ZNF259	1.21923866230613	0.285980556822603	4.64624334892285e-09	1.54518507419596e-07
CELP	0.242847820565717	-2.04187555591358	4.71366212372606e-09	1.56335283732393e-07
TCEAL2	2.20897345907128	1.14337608474286	4.71874634486385e-09	1.56335283732393e-07
LRRC59	1.22224571660079	0.289534349383995	4.72778936939814e-09	1.56338789109417e-07
PITPNC1	1.48157194401491	0.567128684182038	4.91103403647447e-09	1.62091921509524e-07
RABGAP1L	1.48008208290731	0.565677187556628	5.23060420116641e-09	1.72314424276844e-07
IRF2BP2	0.80058421057932	-0.320874932251522	5.26687744110951e-09	1.73183246385956e-07
ASCC2	1.22893439279861	0.29740789885903	5.39971539984553e-09	1.76973721128912e-07
SV2B	2.17398222039585	1.12034014153743	5.40238764550614e-09	1.76973721128912e-07
SLC2A8	0.644651935180999	-0.633407673772201	5.52292359108861e-09	1.80584116596099e-07
IGLL3	0.70415288997558	-0.50603938525534	5.53510195139047e-09	1.80644661260585e-07
EIF3D	1.24386852659356	0.314834004716714	5.59532862559741e-09	1.82270174390271e-07
